Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8590;3.12E4;0.00E0;7.37E-6;5.00E-5;0.00E0;0.00E0;4;0;5183.79405538674;322.752404783294;0;39.4871273073926;28;353.755195805554
8595;4.18E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;5937.19802903339;-354.425406759781;0;109.498447953026;30;170.482194811889
8599;4.46E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;9708.46841358501;5579.2014334366;0;260.267667539381;75;76.6893825321651
8600;3.58E4;0.00E0;6.64E-7;5.00E-5;0.00E0;0.00E0;4;0;7354.93604744914;6549.73836944335;0;77.1631283918471;83;207.630969446424
8622;2.93E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;8900.9214367912;6137.63765130364;0;43.1179736428032;79;303.724056302445
8631;4.71E4;0.00E0;5.49E-6;5.00E-5;0.00E0;0.00E0;4;0;10565.3821411371;2797.7467338684;0;213.128098469903;108;98.7836971648098
8637;7.35E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;8735.47970099576;4942.20616438997;0;50.6221622607372;77;649.312378966513
8647;1.50E5;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;5044.40965823003;242.781479639387;0;121.1591195971;28;554.500721693063
8655;4.56E4;0.00E0;6.64E-7;5.00E-5;0.00E0;0.00E0;4;0;14679.0376241444;6334.75545458067;0;270.844191313893;99;75.2847397808805
8663;6.62E4;0.00E0;7.55E-7;5.00E-5;0.00E0;0.00E0;4;0;12948.3968734896;4743.1577204518;0;94.5486416434054;90;312.934258404207
8674;3.60E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;12944.2212993191;4678.16785244561;0;155.699473617443;90;103.464100629617
8675;2.12E4;0.00E0;7.90E-7;5.00E-5;0.00E0;0.00E0;4;0;6108.28064082103;-598.344022766825;0;60.015440770776;32;157.636159533698
8676;1.07E5;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;10775.6448007801;6299.38788592789;0;265.094517930227;73;180.270573503827
8678;6.51E4;0.00E0;5.98E-6;5.00E-5;0.00E0;0.00E0;4;0;14264.290428842;5516.3610543564;0;249.968924741645;94;116.376497444884
8686;6.41E4;0.00E0;3.07E-6;5.00E-5;0.00E0;0.00E0;4;0;14857.7777355465;6384.86616166724;0;265.100390056887;102;108.132589601379
8689;3.23E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;6377.4961714355;-670.709928063985;0;34.6126926708248;32;417.464841441585
8719;3.37E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;6829.16387778847;2028.00876166488;0;160.318352518778;48;93.9029314560504
8722;6.17E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;5455.36708202735;592.868146148005;0;129.249026094773;34;213.371785651115
8730;7.62E4;0.00E0;3.96E-6;5.00E-5;0.00E0;0.00E0;4;0;14266.2087748144;6460.30437127424;0;424.386480745528;100;80.3034810118067
8731;3.05E4;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;5410.13378265592;-359.486578141078;0;129.829987174862;29;104.91835293103
8749;6.65E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;11636.0948944357;5135.45462384238;0;463.338554382194;70;64.1207386824073
8753;5.60E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;8056.73203255728;6406.18016881134;0;130.938288853952;82;191.314373035475
8767;1.13E5;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;7326.49792504652;6197.1907468118;0;252.170830303989;83;199.932872211665
8770;5.17E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;8722.21272243934;4624.04889601753;0;279.763690927432;77;82.601819749878
8782;2.23E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;11852.6996892386;4771.41610067313;0;158.828690374532;86;62.6886354960693
8792;3.66E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;8925.88637991935;5572.33107895701;0;97.7884562080499;76;167.547288062573
8801;5.77E4;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;8540.26319139781;2332.71619935649;0;266.411958165377;54;96.7585088725812
8805;3.70E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;13490.1508953473;5565.28871194615;0;68.9670509763291;93;239.551282853111
8807;3.13E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;9091.95475116316;6262.53738678833;0;122.99776491939;78;113.634931728332
8816;7.62E4;0.00E0;8.46E-7;5.00E-5;0.00E0;0.00E0;4;0;5959.41348003561;1202.69038591196;0;64.2527863548618;37;530.023691462296
8820;3.24E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;13452.6145807246;4860.67138003964;0;227.903194893037;91;63.5209034933152
8825;4.05E4;0.00E0;6.73E-7;5.00E-5;0.00E0;0.00E0;4;0;6595.21732349371;-481.629915465407;0;220.622096361816;32;82.0136192721623
8826;2.99E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;6060.81895225945;-459.888450087906;0;53.3804505430784;31;250.806111863513
8839;4.62E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;10019.269055992;3848.09314112092;0;75.8507503420864;105;272.516406867845
8840;7.44E4;0.00E0;8.66E-7;5.00E-5;0.00E0;0.00E0;4;0;13589.9275527139;5724.64932154431;0;183.182781265512;93;181.48506572954
8845;2.54E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;9099.74068891377;5572.81071464385;0;44.1225515536573;76;257.36307350265
8858;3.04E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;7524.98241859247;6465.49089418237;0;75.9857130806054;83;178.83295341397
8883;9.87E4;0.00E0;3.19E-6;5.00E-5;0.00E0;0.00E0;4;0;5737.95525108222;1682.74522302709;0;590.282288253386;37;74.7375862800611
8888;5.48E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;8060.9982367865;6153.17589059063;0;119.83422157613;82;204.366372733038
8892;4.86E4;0.00E0;3.91E-6;5.00E-5;0.00E0;0.00E0;4;0;7531.68872981543;6761.69801648508;0;345.154574451932;83;62.8959272461868
8903;5.57E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;6412.69415412077;1580.47910333729;0;159.276469150627;39;156.424264544736
8920;4.21E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;15120.4660072845;5842.77860602309;0;213.689811180899;104;88.1247390217116
8925;7.87E4;0.00E0;6.60E-6;5.00E-5;0.00E0;0.00E0;4;0;5243.17346664332;1051.80027126048;0;297.749672193172;33;118.114137589692
8928;3.95E4;0.00E0;4.67E-6;5.00E-5;0.00E0;0.00E0;4;0;6339.15815468132;1111.07856357243;0;207.698252508575;38;84.9176313246162
8933;5.67E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;12239.2520308993;5215.50616152936;0;345.057363165996;87;73.4499458187461
8947;8.09E4;0.00E0;5.15E-6;5.00E-5;0.00E0;0.00E0;4;0;9192.94702525613;2397.46658857703;0;542.091279658383;56;66.7243528734007
8968;3.75E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;10234.7985655091;3701.7750311046;0;56.636508656183;63;295.762890742886
8989;2.44E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;8653.21478025525;4717.16208276954;0;181.121743943781;77;60.2355598653402
8993;5.14E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;10260.3986195909;3386.30369512101;0;131.412574230887;107;174.845020335127
8994;3.02E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;8498.38891999015;6322.03087885402;0;97.009216191529;80;139.177467945849
9006;5.60E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;11066.6548305319;5095.51289972177;0;54.8827697090134;70;455.86932802577
9009;3.33E4;0.00E0;7.63E-7;5.00E-5;0.00E0;0.00E0;4;0;10278.1002722825;3365.43182345921;0;139.522008382413;107;106.817447185293
9012;4.10E4;0.00E0;5.40E-6;5.00E-5;0.00E0;0.00E0;4;0;10517.2295423341;3521.08826236573;0;242.563231324642;63;75.5477446836978
9014;3.21E4;0.00E0;6.08E-7;5.00E-5;0.00E0;0.00E0;4;0;8146.31148418745;2296.71229624784;0;100.708494970201;53;142.448082176214
9015;2.22E5;0.00E0;6.52E-6;5.00E-5;0.00E0;0.00E0;4;0;8949.50134541483;934.455129620853;0;1105.74043692639;46;89.8544777485505
9031;8.19E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;9019.21483359209;6243.14517568201;0;79.2620841052656;79;461.719412016874
9043;7.97E4;0.00E0;1.99E-6;5.00E-5;0.00E0;0.00E0;4;0;9483.08626981309;5609.58999917267;0;316.021639443225;75;112.731043542882
9048;3.96E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;13954.3286332512;5558.88770077421;0;100.58602933728;94;176.147716515813
9050;6.39E4;0.00E0;5.63E-6;5.00E-5;0.00E0;0.00E0;4;0;9446.04636399582;6472.74420920424;0;464.994592054299;78;61.387861563694
9059;5.08E4;0.00E0;4.17E-6;5.00E-5;0.00E0;0.00E0;4;0;9406.74081816086;5616.99559065189;0;269.777787024854;76;84.1504125339436
9060;1.77E5;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;9794.54618128267;1811.73569665467;0;1168.88194506662;108;67.6515589758123
9074;2.42E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;12436.1939134905;4734.85864312523;0;168.591346040921;87;64.2368859327429
9088;3.72E4;0.00E0;9.39E-7;5.00E-5;0.00E0;0.00E0;4;0;8120.0370781463;694.226173465267;0;250.038275580849;46;66.5871530505493
9092;7.52E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;8781.77605269133;6051.3838027741;0;146.601995608968;79;229.46572231089
9096;5.72E4;0.00E0;9.96E-7;5.00E-5;0.00E0;0.00E0;4;0;7018.79776258144;7064.46553206933;0;409.220814824287;83;62.4634134398448
9097;1.49E5;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;15435.3577553947;5845.29651136945;0;382.572480950396;104;173.944727365152
9105;4.24E4;0.00E0;5.94E-6;5.00E-5;0.00E0;0.00E0;4;0;11082.9161886534;3882.65812468841;0;165.403610580438;66;114.471534030445
9112;1.35E5;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;12597.5045861128;3866.02513237022;0;817.830459715017;85;73.9920985210344
9114;5.67E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;9032.92313282321;5753.46624014597;0;114.478779976849;76;221.335588112381
9132;3.66E4;0.00E0;4.40E-6;5.00E-5;0.00E0;0.00E0;4;0;13785.1444072761;4500.27357175775;0;260.048311841205;91;62.8540214774095
9133;2.28E4;0.00E0;4.28E-6;5.00E-5;0.00E0;0.00E0;4;0;10043.8663150364;3420.29507615899;0;54.1652436060449;106;188.500108669404
9134;2.20E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;11633.9234667973;4605.16843748056;0;124.877388505271;84;78.5874723348847
9153;4.27E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;10703.086350305;6078.48949060893;0;271.442883843921;73;70.3683134597013
9154;3.84E4;0.00E0;6.15E-7;5.00E-5;0.00E0;0.00E0;4;0;13315.5971581491;4520.76821565759;0;137.15300161642;91;125.309602562019
9162;2.32E4;0.00E0;8.74E-7;5.00E-5;0.00E0;0.00E0;4;0;8577.95722896457;2590.49657418418;0;62.3073273755613;56;166.46369447321
9163;2.12E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;9711.77153081103;3222.47843531171;0;90.9621253689583;60;104.399341679758
9165;3.22E4;0.00E0;3.93E-6;5.00E-5;0.00E0;0.00E0;4;0;6172.78128459799;-646.754003636868;0;83.0762802069647;32;173.491640774978
9168;2.29E4;0.00E0;3.60E-7;5.00E-5;0.00E0;0.00E0;4;0;13176.6047570922;4916.97090222175;0;156.558971941112;90;65.4562921564852
9176;3.61E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;5821.93022309792;846.331387932589;0;170.860872517444;36;94.4305357643298
9195;5.00E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;11342.5480721828;3949.9402811015;0;178.067946008269;66;125.613342291285
9211;7.63E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;5124.10027028478;-325.631506643996;0;350.74339930284;29;97.1924565832988
9213;1.41E5;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;14115.7109098293;6501.12069385274;0;545.063482042648;100;115.615588565107
9218;3.11E4;0.00E0;7.61E-7;5.00E-5;0.00E0;0.00E0;4;0;6823.61859403246;6724.09157246358;0;142.194224273304;83;97.681390406474
9231;5.65E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;11991.5359913369;3974.00701293352;0;413.621365066609;85;61.0730660374157
9239;4.08E4;0.00E0;6.17E-6;5.00E-5;0.00E0;0.00E0;4;0;13676.9982972368;4506.01160643811;0;155.198504233351;91;117.486299319185
9242;1.12E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;6255.17100277544;-516.711182079587;0;67.4587011089847;32;73.9326710705835
9251;2.75E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;8912.87003112943;5982.92025679116;0;194.18002936727;79;63.2663295351279
9252;7.72E4;0.00E0;2.61E-6;5.00E-5;0.00E0;0.00E0;4;0;6862.54864367116;6430.74167952351;0;245.639417834463;83;140.516007002006
9253;7.42E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;7815.16267674044;1789.00573853266;0;369.468337341587;51;89.8243101953444
9261;4.41E4;0.00E0;5.65E-6;5.00E-5;0.00E0;0.00E0;4;0;7643.50876176374;6153.89763432087;0;167.901986093175;82;117.376091027793
9264;3.05E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;8671.71602814298;2659.84935011151;0;50.4957029369977;56;269.732505410021
9278;1.46E4;0.00E0;1.05E-6;5.00E-5;0.00E0;0.00E0;4;0;12588.9728198186;5052.45907048625;0;28.1703724028788;92;231.41007192317
9280;4.30E4;0.00E0;9.86E-7;5.00E-5;0.00E0;0.00E0;4;0;7059.33878977419;6450.727911509;0;141.408531575061;83;135.947191896414
9281;2.26E4;0.00E0;8.46E-7;5.00E-5;0.00E0;0.00E0;4;0;10269.7041777584;3516.06490736553;0;121.020464444131;63;83.4442886608654
9294;2.24E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;5292.18542436512;171.873393753506;0;53.7914716738459;28;185.75793272976
9301;2.47E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;12664.6963222285;5124.66215733379;0;52.5873437588002;92;209.601340441054
9309;3.43E4;0.00E0;5.75E-6;5.00E-5;0.00E0;0.00E0;4;0;13705.8424425147;4416.68021588434;0;227.042231246759;91;67.610839673235
9317;5.18E4;0.00E0;4.96E-6;5.00E-5;0.00E0;0.00E0;4;0;14356.2732620454;5424.93984904279;0;368.009369499842;94;62.8665892700657
9335;6.80E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;6938.2058492671;7076.43017742526;0;415.727096355339;83;73.1433827239913
9338;5.06E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;5383.12234200489;-189.870386480272;0;59.6486491066772;29;379.063736243945
9354;1.77E5;0.00E0;9.48E-6;5.00E-5;0.00E0;0.00E0;4;0;5489.64323542895;1983.98885493913;0;975.868484541584;37;80.8622053386404
9366;4.47E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;7705.53539121867;2319.86785298582;0;142.010800727974;52;140.647746372384
9371;7.46E4;0.00E0;2.89E-6;5.00E-5;0.00E0;0.00E0;4;0;9508.35141141116;3721.69621808256;0;440.363003456089;60;75.6986340032386
9381;3.22E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;6795.91034159844;6777.6700250561;0;194.134079683896;83;74.1457446361427
9401;1.01E5;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;8339.06396750403;4905.71282412101;0;326.02965739325;77;138.616363165072
9427;1.37E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;6086.13700075307;-461.589043177451;0;60.5702895095836;31;101.295083004276
9453;3.92E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;6581.71301486788;-508.92553805042;0;190.201025333026;32;92.2390315137341
9459;8.17E4;0.00E0;6.72E-6;5.00E-5;0.00E0;0.00E0;4;0;9545.58739488545;2920.88472522;0;268.082128985904;59;136.250927105341
9469;7.81E4;0.00E0;4.00E-6;5.00E-5;0.00E0;0.00E0;4;0;10654.4183219007;5431.08343424887;0;54.5744269186859;72;639.90215207094
9473;4.22E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;11291.2381592575;5403.57710078527;0;290.34897520349;70;64.9911459268708
9476;4.23E4;0.00E0;5.15E-6;5.00E-5;0.00E0;0.00E0;4;0;5253.21076289334;240.540262067964;0;56.1319124256993;28;336.729907407867
9485;2.86E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;14530.8628542929;5729.82058061281;0;180.665109104366;96;70.6622985071039
9486;3.19E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;6285.77542081038;-423.832698183034;0;165.187761114661;32;86.2332500969128
9488;3.59E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;12461.6328002934;5150.72656341865;0;177.092960690185;92;90.5572858422107
9495;4.39E4;0.00E0;8.72E-7;5.00E-5;0.00E0;0.00E0;4;0;13267.3123425251;4918.70751863846;0;195.462504600417;91;100.394549239127
9496;9.35E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;6790.4065490762;6693.89953542312;0;163.948851224268;83;254.949778730734
9504;2.42E4;0.00E0;8.42E-7;5.00E-5;0.00E0;0.00E0;4;0;14561.8299040127;5833.59385157825;0;107.751660834544;97;100.445787605282
9515;4.09E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;10772.1821508748;3662.90858187478;0;250.963326543945;64;72.8586931675561
9517;4.51E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;10405.8292203796;5666.43962697335;0;77.7683866256958;72;259.250342662108
9521;7.14E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;8420.44294585301;4515.7162050762;0;453.731865571958;77;70.3343738762639
9527;7.06E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;5458.28206144558;-383.020598225749;0;102.400548902775;29;308.033725885791
9531;3.63E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;11810.2535414705;4645.44767592265;0;71.2714915640272;84;227.699747544746
9545;1.07E5;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;5158.28176550712;1175.48992415217;0;447.752317819333;33;106.386093354014
9550;3.43E4;0.00E0;4.40E-6;5.00E-5;0.00E0;0.00E0;4;0;11230.4574556152;5270.19976886187;0;172.822314018565;70;88.7865022523578
9564;5.66E4;0.00E0;9.97E-7;5.00E-5;0.00E0;0.00E0;4;0;10248.3457346112;5759.340160025;0;47.0977922021996;73;537.367295051125
9565;5.28E4;0.00E0;5.67E-6;5.00E-5;0.00E0;0.00E0;4;0;7459.34867883529;6681.09499198717;0;240.997219270147;83;97.9801577628708
9574;3.33E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;10930.0117047386;4233.26057917779;0;158.20582120492;65;94.1024246163998
9588;2.28E4;0.00E0;3.43E-6;5.00E-5;0.00E0;0.00E0;4;0;9140.93239290676;3079.59835020436;0;72.3026021722959;58;140.872782057213
9593;6.01E4;0.00E0;5.88E-6;5.00E-5;0.00E0;0.00E0;4;0;9261.69354160248;5407.52076690344;0;271.688621723856;76;98.8412284431176
9599;2.69E4;0.00E0;7.57E-7;5.00E-5;0.00E0;0.00E0;4;0;5428.61435391961;-380.961415150629;0;126.108442005257;29;95.3298673542311
9621;5.52E4;0.00E0;9.67E-7;5.00E-5;0.00E0;0.00E0;4;0;12170.5018526252;4883.95425192732;0;95.4788995471368;86;258.445861837098
9631;4.90E4;0.00E0;6.42E-6;5.00E-5;0.00E0;0.00E0;4;0;12328.3927198971;4693.89084285122;0;148.507223788168;87;147.605827382974
9654;6.37E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;5394.40910393104;492.047490022189;0;190.276235058935;34;149.766482949527
9662;5.23E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;11221.4194994533;4417.19072038831;0;169.670736622804;67;137.814283513005
9664;1.59E5;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;14747.4923591476;6584.19615251489;0;490.823301742786;102;145.198687215539
9668;2.42E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;9478.39271330612;5786.23851091801;0;153.834703375111;75;70.3116944628933
9674;1.68E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;7364.5526624985;951.029055164697;0;39.0999413545138;44;192.394984830738
9676;3.04E4;0.00E0;8.80E-7;5.00E-5;0.00E0;0.00E0;4;0;7807.82438577743;6261.27001799425;0;42.0645344944008;82;322.755646797281
9680;7.98E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;8297.66719024885;5363.571321789;0;506.618890190218;76;70.4534092741647
9696;6.47E4;0.00E0;6.95E-7;5.00E-5;0.00E0;0.00E0;4;0;11134.3957602844;4752.25525592747;0;160.764502587916;69;179.993029185921
9698;1.36E5;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;15417.3642576743;5871.46596295736;0;353.314236940738;104;172.152664591816
9705;1.34E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;10525.0758382072;3734.862022364;0;62.5971082231959;64;95.834498374819
9706;2.96E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;11052.4984864776;5006.6969601711;0;110.082854711447;70;120.179338802402
9709;1.74E5;0.00E0;3.69E-6;5.00E-5;0.00E0;0.00E0;4;0;6933.93838193816;3045.36783983904;0;984.986832938905;110;78.7684405528991
9715;5.92E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;11872.0290369805;4840.32694496884;0;208.546654682948;86;126.806355033257
9718;6.55E4;0.00E0;4.38E-6;5.00E-5;0.00E0;0.00E0;4;0;14409.5489986327;5781.68315131484;0;76.4715920693779;96;382.934552063819
9725;3.36E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;8985.62128475516;5731.52227199989;0;140.537462859008;76;106.770579567507
9731;5.35E4;0.00E0;4.88E-6;5.00E-5;0.00E0;0.00E0;4;0;10073.0864182319;2871.76695815093;0;244.964461726662;108;97.6337519771409
9747;4.62E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;12882.6205892137;4780.67020595107;0;86.9155941521997;89;237.484431175727
9750;3.31E4;0.00E0;9.39E-7;5.00E-5;0.00E0;0.00E0;4;0;7688.24603975103;6487.5020207267;0;167.339453733382;83;88.3331852837519
9763;5.25E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;6593.42093563744;-405.497228196566;0;289.025043567391;32;81.2366960071897
9783;1.23E5;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;14222.4081542647;4931.11157037372;0;781.106868861716;91;70.3137111073356
9784;6.58E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;13475.208972258;5837.6090401633;0;329.214462776557;93;89.3557480631158
9786;1.15E5;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;12065.9978481805;3971.63274743207;0;426.904515084685;85;120.142490765354
9795;3.28E4;0.00E0;7.24E-6;5.00E-5;0.00E0;0.00E0;4;0;9356.9657465349;6141.01530312983;0;127.18372991775;78;115.156637707864
9799;5.18E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;13596.7252316883;4874.386628465;0;305.564909158059;91;75.8226803202375
9803;4.18E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;9592.89867374428;3302.92257276595;0;40.144272394768;60;464.983347689934
9828;4.96E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;9071.00541434057;6374.3064510321;0;218.255590372266;78;101.615310682364
9859;6.94E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;12344.8469342406;4111.41742653933;0;467.609830944084;85;66.3529077859719
9867;3.68E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;14137.2525077435;5448.94201845256;0;268.111280962174;94;61.3200958057983
9889;3.24E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;10364.825856231;5415.36698370586;0;171.597695512222;72;84.5373154515848
9890;4.90E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;5692.38672079855;-305.392187799953;0;71.3306110187047;30;307.103100556483
9895;5.46E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;10218.2569319276;6524.50357321955;0;331.881118562466;74;73.5773846912379
9906;3.85E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;9388.53930171457;6212.37624121943;0;205.187485697171;78;83.9276295620042
9909;1.13E5;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;10184.1706945915;2085.60660050234;0;770.767795866392;108;65.7186771626287
9912;3.33E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;10094.8466013911;5491.69623711228;0;197.548206485487;75;75.4300340614233
9918;5.19E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;10665.4194003894;5605.60622855353;0;112.578664063341;72;206.199110815574
9919;7.77E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;5107.38639872671;1290.02363626849;0;571.309728597351;33;60.7930060492591
9929;3.11E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;5638.81093434135;1200.95647779713;0;227.444111209531;36;61.1769649112806
9945;7.72E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;11119.2401982062;5804.58002986136;0;458.607050257689;71;75.2640832266124
9954;2.05E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;13146.455484836;4676.81452938861;0;74.9333021706241;91;122.265987458494
9964;3.80E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;8046.66231497866;6172.55780099733;0;102.260274527244;82;165.962753645471
9969;9.32E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;7291.63007841747;6815.16108543296;0;287.971709227351;83;144.666024001995
9970;6.71E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;14441.784333153;6469.3265735234;0;380.567213323203;100;78.8660265168952
9985;1.41E5;0.00E0;5.07E-6;5.00E-5;0.00E0;0.00E0;4;0;12499.7936115864;4182.82648586988;0;570.539246429799;85;110.812217244228
