Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
1439;1.17E5;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-10367.5177957701;9215.48745956554;0;583.164371530694;49;90.0450465835594
1440;6.48E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-15288.0992555952;6973.00503038782;0;236.275093477399;242;122.671033581873
1441;4.42E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-10267.5878927881;4968.7937026319;0;75.0184909978399;244;263.264447371854
1461;6.87E4;0.00E0;7.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-15360.2024805862;7217.85672881102;0;302.64170567524;240;101.552323370151
1464;2.51E4;0.00E0;6.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-9928.8537186694;9708.52946916367;0;42.6808237900826;49;263.062977439273
1467;2.40E4;0.00E0;6.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-11205.7035982075;3706.72585702748;0;91.9904233294812;248;116.487163126572
1473;5.20E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6741.53179074042;4900.22712021824;0;235.012822513004;202;98.9579110462595
1479;5.30E4;0.00E0;4.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-9888.31422040611;1706.03324659197;0;381.528596025302;275;62.1376693143234
1480;2.36E4;0.00E0;6.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-9620.60811487971;8942.86327523246;0;34.3103275794681;47;306.962948314408
1481;6.74E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9347.72929622484;6006.41078550228;0;418.39330707503;288;72.0054927971515
1485;6.69E4;0.00E0;9.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-9199.52882472574;31.6699232562664;0;54.3647858065658;179;550.378953622865
1488;5.33E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-9689.57548082398;7681.78683179261;0;208.366256567812;42;114.310572789346
1490;1.07E5;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10987.9774029337;2987.91493377205;0;167.101151052876;270;285.35467794718
1495;3.89E4;0.00E0;2.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-13008.754275419;3221.36162715216;0;195.630252710707;258;88.9120175463272
1497;3.14E4;0.00E0;6.94E-7;5.00E-5;0.00E0;0.00E0;4;0;-10420.6240504516;8027.98523713023;0;60.4561744618779;58;231.892337183738
1498;4.52E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-7225.35235388718;9207.76746088934;0;285.449669806709;124;70.8341856942413
1499;3.61E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-7994.11910101668;208.301513034328;0;172.504373689632;170;93.6639988393993
1507;6.13E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-9896.04548361698;-1423.55493880481;0;437.406477520496;183;62.621678195549
1508;3.89E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-11280.7262993475;6131.93064131332;0;128.063784016779;216;135.830147098918
1510;1.02E5;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-7309.81186974676;11921.0371919608;0;681.440707815721;118;66.6174643259918
1516;5.84E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6615.64585436569;11209.6100095213;0;406.013837203496;91;64.3515221850787
1530;1.96E5;0.00E0;5.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-15054.151987777;7920.26784754118;0;219.148825377873;241;399.130009860142
1535;9.26E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-12573.8975706927;-1953.65297702471;0;661.044245589374;193;62.6429861574672
1536;4.41E4;0.00E0;8.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-11629.7630908347;2857.23002548507;0;242.358488985164;249;81.3463893570778
1541;3.90E4;0.00E0;9.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-9457.87027226181;1735.38613060022;0;108.194142116421;177;161.159348124471
1543;5.59E4;0.00E0;2.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-9489.97027702613;2006.58883906024;0;43.9170673653548;177;568.633821943906
1549;2.38E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-11274.1123949875;4075.98754973829;0;113.892274638116;246;93.5049777061218
1555;5.23E4;0.00E0;3.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-10063.9541603297;759.198615900136;0;337.45699534922;195;69.3433077817181
1563;5.71E4;0.00E0;8.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-9145.39657633242;4729.77109072374;0;49.6155578010789;204;514.471520617449
1564;3.32E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-12713.0557372452;6378.21069422401;0;235.462969100818;222;63.1107636238736
1565;4.75E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-9030.11983843231;4787.58421278473;0;137.553877446009;208;154.49169110493
1572;6.19E4;0.00E0;1.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-8838.28866079168;1684.82614312107;0;300.555560954654;174;92.1237374666519
1573;2.90E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-10448.0521987321;2120.71144284275;0;187.057146754769;273;69.4267574024735
1576;1.12E5;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-13314.9517509251;2369.27192402996;0;106.596054959325;255;469.288892914855
1577;5.78E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-10547.3485365962;400.119830164452;0;384.158111656007;195;67.3179711893169
1582;6.13E4;0.00E0;4.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-11798.3683101544;5005.9456602356;0;366.342370757542;280;74.7727586230739
1585;4.20E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-10507.865335482;2230.28985468152;0;219.926700845618;272;85.3534170906305
1593;4.87E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-9668.42359431465;4091.62859354271;0;121.453576206576;207;179.418748033376
1606;5.14E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-7756.01473085754;9688.52699033129;0;186.62216837862;101;123.195208503404
1617;3.13E4;0.00E0;5.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-13884.4123178805;7261.72057459704;0;121.781127611893;235;114.918695085245
1623;7.70E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-10701.3728959649;6073.70616499348;0;480.878327782457;212;71.5713342744027
1628;3.08E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-12198.6596858298;2180.04636361945;0;177.824343433753;251;77.3133512977738
1629;3.51E4;0.00E0;8.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-9573.19556181825;3853.56409101381;0;80.9659479484409;207;193.732104893716
1636;2.28E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-10726.6561342442;5614.38189187877;0;78.9808433723485;212;129.132265258699
1639;6.36E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-11053.776139301;2541.1975651252;0;214.154423176457;276;132.715133863632
1640;3.01E4;0.00E0;1.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-9855.0899149332;597.636241382088;0;172.178316340841;195;78.2079028769692
1646;5.99E4;0.00E0;6.62E-7;5.00E-5;0.00E0;0.00E0;4;0;-7359.44619860831;5308.25057033581;0;381.251404082038;203;70.2159753458915
1647;4.29E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-7632.46737818054;4908.26172077788;0;203.828973297046;200;94.1279281511147
1650;4.87E4;0.00E0;9.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-10156.5627464336;1729.04071080294;0;123.488713790778;275;176.336443187481
1653;4.43E4;0.00E0;3.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-9131.18880792747;223.988834466117;0;67.4282139212631;178;293.491448172071
1654;2.40E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-11943.4562014905;607.93508652901;0;104.982472668813;268;102.067949052575
1657;1.14E5;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-8257.40320180779;4345.69270951313;0;135.186364936177;204;377.88665944118
1659;3.71E4;0.00E0;5.40E-7;5.00E-5;0.00E0;0.00E0;4;0;-7164.51953128175;-333.403706114193;0;239.167364495419;165;69.3969294781273
1662;4.89E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-12150.1738508091;-2583.37424305118;0;94.0201486179803;193;232.688884192457
1667;9.61E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-9588.08186810452;247.046562111761;0;183.13909163856;195;234.550896005775
1673;3.39E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-11297.3012274629;2743.70779212484;0;101.486281063314;249;149.148494007204
1678;9.83E3;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-7560.74573943783;3663.19885203511;0;26.3634227188241;291;166.714990994544
1680;5.46E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-10877.0061880605;2715.86614116395;0;278.023357085293;276;87.7273166366734
1687;3.24E4;0.00E0;4.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-14920.9964607827;6768.56945443486;0;87.5512863957152;239;165.22791513505
1689;6.41E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-13070.6507642932;2126.28081065643;0;124.711238775002;253;229.652026093166
1693;3.20E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6676.40027670472;10924.4539442524;0;157.123567576255;91;91.032881651186
1697;2.16E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-12152.6692901702;-91.6734704548012;0;131.0140750802;269;73.7823805261178
1698;2.35E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-12628.5845750525;2059.92617641506;0;53.3605872949979;252;196.955759394344
1707;8.45E4;0.00E0;2.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10789.7039699663;11856.8492411112;0;312.446796175606;110;120.866901234778
1710;4.45E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-9983.10510422698;5843.20284821548;0;43.2636044486242;285;459.912010909285
1711;3.81E4;0.00E0;3.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-7566.75850464423;6017.04525456932;0;147.330675811737;65;115.505075564267
1712;2.19E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-14193.5395881409;5444.1513191735;0;101.902771101529;225;96.2731692479786
1714;7.61E4;0.00E0;2.19E-7;5.00E-5;0.00E0;0.00E0;4;0;-9481.11796581036;2539.85680367166;0;322.596212246487;177;105.477901476006
1723;2.43E4;0.00E0;7.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-12396.2497202372;3449.50025262687;0;130.543602749249;262;83.2145350448488
1724;6.66E4;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-11063.2978688828;7102.57820447774;0;385.606743620274;218;77.1980964323598
1727;1.23E5;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-11220.6604991901;3761.05297161994;0;130.740353075278;248;420.555556271893
1734;3.30E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-6935.33077142248;2006.94330630336;0;113.932971239225;161;129.512764520738
1737;4.05E4;0.00E0;6.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-7040.7032608671;5254.7192691701;0;58.3065540712966;203;310.872704600324
1751;2.29E4;0.00E0;3.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-14228.5269463082;5398.59074363726;0;146.293431813767;225;69.8801734560401
1754;9.63E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-11053.6319912343;10318.141069474;0;608.748115726171;54;70.7463731951317
1756;3.17E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-11156.9877951977;5447.62771552718;0;134.130834024122;214;105.502788449077
1757;5.44E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-11365.0343393687;4299.3873345116;0;65.5466431722821;278;370.972108937704
1761;5.90E4;0.00E0;9.36E-7;5.00E-5;0.00E0;0.00E0;4;0;-10602.1879861736;2081.89747646101;0;346.004477707256;273;76.2463261557422
1770;7.47E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-9712.59554943268;8666.87418056347;0;86.7783914032354;47;385.044260894367
1772;2.28E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-10522.4406915643;2476.70969502781;0;90.6706617281016;276;112.440740414805
1774;5.29E4;0.00E0;4.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-9052.08229135245;1007.16663269966;0;80.1840059375575;175;295.15123289009
1776;8.59E4;0.00E0;3.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-8180.4417468431;-508.941268298013;0;166.388432105751;167;230.75076783063
1777;8.76E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-9670.137029495;8360.87967349564;0;141.075516293675;46;277.568313611962
1779;9.78E4;0.00E0;2.24E-5;5.00E-5;0.00E0;0.00E0;4;0;-9212.63643961228;5399.15198465331;0;329.996445102168;208;132.534650644136
1784;6.36E4;0.00E0;9.99E-7;5.00E-5;0.00E0;0.00E0;4;0;-7915.129043179;-1143.15172649947;0;409.74846940038;168;69.3461992971459
1801;7.45E4;0.00E0;6.37E-7;5.00E-5;0.00E0;0.00E0;4;0;-10099.462943439;6521.30852859462;0;66.8395298306832;289;498.404785077552
1803;1.01E5;0.00E0;3.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-10639.9437856961;7402.80370360677;0;419.937023648557;59;107.342324630309
1806;1.14E5;0.00E0;3.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-11813.1242510168;5424.35220395351;0;564.887110180269;214;90.045914370036
1807;4.57E4;0.00E0;7.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-11193.7216393228;5367.02366716303;0;179.878173695226;214;113.512561066271
1808;3.34E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-11029.194253771;-1777.50403426351;0;37.3796046804119;188;399.350507974944
1811;7.23E4;0.00E0;4.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-7942.86261941797;6382.83818735435;0;264.337764311467;69;122.334888904504
1820;6.11E4;0.00E0;3.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-10632.8328287008;4968.38925613415;0;232.102184034724;244;117.711932531874
1821;2.62E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-10746.4647597932;2429.00864624399;0;37.0844268469174;276;315.467874015515
1822;4.82E4;0.00E0;9.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-9265.2922821217;9595.81180051826;0;297.267975217643;48;72.5039117417926
1825;7.06E4;0.00E0;4.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-12112.0640441066;5133.39404198712;0;427.365850958131;281;73.9001280626156
1836;6.46E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-14775.5888075397;6545.38706739618;0;322.779442066838;239;89.480895589948
1839;4.56E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-8183.25561578894;11639.1623059277;0;206.249444625009;118;98.8705880548785
1840;2.99E4;0.00E0;4.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-10712.8882067243;2365.73092407934;0;108.655710426202;276;123.099955131609
1841;1.04E5;0.00E0;1.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-8584.19266693101;11731.3153366046;0;536.15435667507;103;86.3920052934317
1843;1.40E5;0.00E0;4.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-14941.2845339379;4984.97156254181;0;917.845577600306;225;68.3536879350936
1844;1.20E5;0.00E0;4.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-14368.0962950372;2337.28263616183;0;865.766087488634;255;61.9568135896925
1849;5.46E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-11270.8656821449;7393.18500332151;0;158.153187932194;60;154.332497510252
1861;3.68E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-7854.67357555048;8207.83773082793;0;203.281839619123;40;80.9873319094714
1863;5.92E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-10720.577138845;5778.53447278268;0;221.031957113143;212;119.735396289474
1866;2.12E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-8975.52396490667;7162.07042255283;0;81.2243346830224;44;116.812053814231
1868;1.34E4;0.00E0;7.11E-7;5.00E-5;0.00E0;0.00E0;4;0;-11495.706822192;4599.34431264453;0;77.5241982657259;278;77.4717391028121
1871;1.98E4;0.00E0;7.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-6811.32348276721;8375.87208727675;0;97.6557387332147;39;90.7975247448683
1872;8.00E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-11475.542259893;-2452.40531502563;0;289.38378904672;191;123.569340831904
1877;1.17E5;0.00E0;9.20E-7;5.00E-5;0.00E0;0.00E0;4;0;-8721.98077906559;8232.61071822009;0;219.278057744855;45;238.00282829299
1885;9.02E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-8489.34857292055;10334.4355962225;0;559.361310521767;102;72.0691847427663
1889;2.85E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-8974.35143873096;5257.5131670684;0;52.7962816695403;208;241.124757406778
1890;3.01E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-9935.30068765998;307.738712211287;0;116.235533852755;195;115.927328015437
1895;5.29E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-13230.8857754593;6363.6057490046;0;336.935701503082;236;70.1245510557699
1897;5.64E4;0.00E0;3.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6996.75772241057;7852.74743388748;0;350.208641927095;39;71.9681877759728
1900;3.94E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7157.77165044539;3501.93834230514;0;108.730826481909;197;162.112473531337
1904;2.92E4;0.00E0;2.05E-7;5.00E-5;0.00E0;0.00E0;4;0;-10840.3119093086;2927.03536328935;0;182.153281829607;270;71.7494480883426
1905;2.22E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-6815.21366125945;8876.10989266759;0;131.092588928251;123;75.8194628332295
1907;1.45E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-12320.7782103058;6535.35501630508;0;31.5314955407274;226;205.963357721159
1908;5.85E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-13366.2036980343;3207.79727639182;0;64.502359174658;259;405.594432192768
1910;1.15E5;0.00E0;6.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-10561.8401355583;5621.01532450858;0;172.771079967912;211;298.816123238724
1915;1.95E5;0.00E0;6.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-9756.03785144151;769.296997528465;0;342.036792269923;195;254.991624191652
1918;6.61E4;0.00E0;4.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-11916.4544835836;1851.60529816997;0;199.578943577831;251;148.091992319633
1919;7.95E4;0.00E0;1.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-12783.9842446203;4378.56731294894;0;425.661538891267;283;83.5285561291646
1920;8.34E4;0.00E0;4.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-9103.25455640951;8825.3175624981;0;544.238182831161;47;68.4699251899684
1921;8.66E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-9710.20277238352;-552.696418860052;0;85.0095660914889;181;455.564894352785
1925;4.63E4;0.00E0;4.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-10280.0731340627;4941.59857584731;0;79.2066846152;244;261.583201989544
1928;5.22E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-10711.7638738562;-1684.35085742072;0;213.851911900639;187;109.164958286544
1936;1.92E5;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-8417.65217938522;974.758696618181;0;219.706469969927;173;391.2203230164
1938;9.43E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-9896.05533820657;-474.78221477764;0;93.8046181655769;181;449.489279541573
1956;4.90E4;0.00E0;3.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-6468.0323718403;1203.71845669034;0;154.573825819859;163;141.616511390293
1957;9.25E4;0.00E0;2.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-7021.80767567804;2667.42396539543;0;308.150223932544;293;134.214544025493
1960;3.95E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6729.5547017228;10161.5617701896;0;38.5118611690212;95;458.024658499786
1968;2.91E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-11901.6915916751;4540.21318539362;0;110.67553184203;280;117.500628067174
1973;7.71E4;0.00E0;7.26E-7;5.00E-5;0.00E0;0.00E0;4;0;-7009.6571229125;9004.02091224613;0;83.0732519789889;124;415.032975636486
1983;3.64E4;0.00E0;7.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-10648.4437206779;4119.42950474378;0;185.344724741888;284;87.7345255384976
1984;2.78E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-8012.3897076743;611.275280487655;0;72.8467713603304;170;170.388759863229
1985;5.54E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-6720.0209169228;1349.0531596372;0;122.809892585081;158;201.534090400365
1986;4.52E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-9573.31506651965;9016.25974526202;0;40.3584504642398;47;500.324633004148
1996;3.03E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-13071.5860406501;2162.00099632543;0;98.9956590117343;253;136.653300237917
1997;5.78E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-7245.59496729228;5360.43399097352;0;287.868481276993;203;89.7340382878793
2003;4.25E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-9752.56694094289;6584.62976673954;0;165.360487960361;289;114.980111668529
2010;5.82E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-7388.51717818444;6417.50336553533;0;85.9868883959991;63;302.377224639492
2013;2.59E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-10371.4300678387;1660.78259489842;0;152.175770419254;275;76.1829673252792
2022;3.72E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-8427.47215157428;8102.37495285131;0;91.0651401022771;40;182.541787093961
2036;6.13E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-9157.9213416323;10754.1592488702;0;354.309364060966;115;77.2997338968027
2038;5.21E4;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-9565.02963080755;6442.62919524368;0;139.57688101253;289;166.907063843988
2041;1.51E4;0.00E0;7.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-12094.8420301008;783.580462250001;0;98.0201580269096;267;68.966857327432
2046;4.87E4;0.00E0;7.60E-7;5.00E-5;0.00E0;0.00E0;4;0;-8026.70022568124;11034.3841418405;0;91.0746249267603;116;238.902272575987
2056;3.74E4;0.00E0;6.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-13689.5956773913;5634.12900215048;0;216.094137029364;225;77.3662253331685
2059;2.82E4;0.00E0;9.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-9747.38927525145;6552.5632474791;0;140.482289132104;289;89.7642927610988
2065;5.87E4;0.00E0;3.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-9046.01343538411;7234.09958579795;0;67.5666239472514;44;388.394218497394
2073;4.13E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-8106.72570915259;11176.1015534246;0;71.6455933079418;116;257.913512230113
2075;3.39E4;0.00E0;8.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-6922.3299536407;5125.5931030047;0;35.5340403408536;203;425.878746898841
2080;3.44E4;0.00E0;2.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-11623.1673014615;-2332.60324187857;0;113.544228980088;191;135.30805453469
2091;2.22E4;0.00E0;6.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-9623.09272567777;3968.65222200343;0;102.829251194676;207;96.3549424359569
2093;3.30E4;0.00E0;8.95E-7;5.00E-5;0.00E0;0.00E0;4;0;-12553.2237167716;3282.56698455342;0;74.787496391364;262;197.453185387595
2094;3.94E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-11890.432541593;5920.61112437732;0;283.208846396337;219;62.2331826689986
2096;8.64E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-7501.94245233089;9275.44357606118;0;464.107979023329;124;83.2273837298434
2097;3.06E4;0.00E0;4.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-13208.2535044765;3356.10142035162;0;151.908224275752;259;90.0663683941553
2100;5.49E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-10081.7221185991;7670.97164607679;0;319.80645000504;57;76.7989027183037
2101;1.30E5;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-13321.4831523854;-2472.39003624851;0;937.28514067901;193;61.9039806674658
2104;5.81E4;0.00E0;5.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-11003.1808891785;8089.24264319978;0;316.648910130125;59;82.0562344119418
2106;3.84E4;0.00E0;2.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-10999.8795695051;7725.25880786955;0;58.1199245002196;60;295.368319300442
2115;1.54E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-9111.78637983252;11939.0700699061;0;58.3199911202503;105;117.681772436779
2118;4.14E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-10889.1118691353;3484.54706274864;0;291.894929455336;248;63.3893472715073
2119;2.68E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-9204.8279017175;-44.6740184827227;0;95.461115133071;179;125.626740243275
2129;4.09E4;0.00E0;7.34E-7;5.00E-5;0.00E0;0.00E0;4;0;-7757.18520341946;6223.2752453414;0;110.177707828425;65;165.900530870247
2134;6.31E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-7381.88755701741;10813.7634193098;0;430.423771361946;102;65.5299535365756
2140;7.49E4;0.00E0;3.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-9155.1303243082;308.104983856288;0;64.7303980912439;178;517.363277917918
2144;3.61E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-7183.38884675366;8863.75166759935;0;59.5269020494456;124;271.034604525942
2150;5.25E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-12439.9098431326;6123.18527002715;0;137.267488958996;222;171.061903983565
2151;1.53E5;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-8516.49137455325;7237.80265581439;0;260.128021581886;44;262.687060386286
